onset	duration	sample	value
1857.4882812500	0.0000000000	951034	RHS
1857.6875000000	0.0000000000	951136	LTO
1858.0976562500	0.0000000000	951346	LHS
1858.3007812500	0.0000000000	951450	RTO
1858.8554687500	0.0000000000	951734	RHS
1858.9804687500	0.0000000000	951798	TRIG
1859.0605468750	0.0000000000	951839	LTO
1859.4375000000	0.0000000000	952032	LHS
1859.6230468750	0.0000000000	952127	RTO
1860.1660156250	0.0000000000	952405	RHS
1860.3671875000	0.0000000000	952508	LTO
1860.7753906250	0.0000000000	952717	LHS
1860.9609375000	0.0000000000	952812	RTO
1860.9804687500	0.0000000000	952822	TRIG
1861.4941406250	0.0000000000	953085	RHS
1861.6972656250	0.0000000000	953189	LTO
1862.1035156250	0.0000000000	953397	LHS
1862.2890625000	0.0000000000	953492	RTO
1862.8632812500	0.0000000000	953786	RHS
1862.9804687500	0.0000000000	953846	TRIG
1863.0566406250	0.0000000000	953885	LTO
1863.4882812500	0.0000000000	954106	LHS
1863.6855468750	0.0000000000	954207	RTO
1864.2324218750	0.0000000000	954487	RHS
1864.4238281250	0.0000000000	954585	LTO
1864.8261718750	0.0000000000	954791	LHS
1864.9804687500	0.0000000000	954870	TRIG
1865.0195312500	0.0000000000	954890	RTO
1865.5976562500	0.0000000000	955186	RHS
1865.8203125000	0.0000000000	955300	LTO
1866.2128906250	0.0000000000	955501	LHS
1866.4062500000	0.0000000000	955600	RTO
1866.9628906250	0.0000000000	955885	RHS
1866.9804687500	0.0000000000	955894	TRIG
1867.1679687500	0.0000000000	955990	LTO
1867.5859375000	0.0000000000	956204	LHS
1867.7792968750	0.0000000000	956303	RTO
1868.3496093750	0.0000000000	956595	RHS
1868.5429687500	0.0000000000	956694	LTO
1868.9804687500	0.0000000000	956918	TRIG
1868.9843750000	0.0000000000	956920	LHS
1869.1679687500	0.0000000000	957014	RTO
1869.7207031250	0.0000000000	957297	RHS
1869.9023437500	0.0000000000	957390	LTO
1870.3574218750	0.0000000000	957623	LHS
1870.5312500000	0.0000000000	957712	RTO
1870.9804687500	0.0000000000	957942	TRIG
1871.1308593750	0.0000000000	958019	RHS
1871.3281250000	0.0000000000	958120	LTO
1871.7871093750	0.0000000000	958355	LHS
1871.9531250000	0.0000000000	958440	RTO
1872.5449218750	0.0000000000	958743	RHS
1872.7363281250	0.0000000000	958841	LTO
1872.9804687500	0.0000000000	958966	TRIG
1873.1875000000	0.0000000000	959072	LHS
1873.3925781250	0.0000000000	959177	RTO
1873.9257812500	0.0000000000	959450	RHS
1874.1386718750	0.0000000000	959559	LTO
1874.5566406250	0.0000000000	959773	LHS
1874.7519531250	0.0000000000	959873	RTO
1874.9804687500	0.0000000000	959990	TRIG
1875.2832031250	0.0000000000	960145	RHS
1875.5078125000	0.0000000000	960260	LTO
1875.9062500000	0.0000000000	960464	LHS
1876.1015625000	0.0000000000	960564	RTO
1876.6914062500	0.0000000000	960866	RHS
1876.8769531250	0.0000000000	960961	LTO
1876.9804687500	0.0000000000	961014	TRIG
1877.3144531250	0.0000000000	961185	LHS
1877.5273437500	0.0000000000	961294	RTO
1878.0683593750	0.0000000000	961571	RHS
1878.2871093750	0.0000000000	961683	LTO
1878.6699218750	0.0000000000	961879	LHS
1878.8691406250	0.0000000000	961981	RTO
1878.9804687500	0.0000000000	962038	TRIG
1879.4472656250	0.0000000000	962277	RHS
1879.6699218750	0.0000000000	962391	LTO
1880.0703125000	0.0000000000	962596	LHS
1880.2695312500	0.0000000000	962698	RTO
1880.8261718750	0.0000000000	962983	RHS
1880.9804687500	0.0000000000	963062	TRIG
1881.0371093750	0.0000000000	963091	LTO
1881.4414062500	0.0000000000	963298	LHS
1881.6367187500	0.0000000000	963398	RTO
1882.1308593750	0.0000000000	963651	RHS
1882.3203125000	0.0000000000	963748	LTO
1882.7558593750	0.0000000000	963971	LHS
1882.9628906250	0.0000000000	964077	RTO
1882.9804687500	0.0000000000	964086	TRIG
1883.4824218750	0.0000000000	964343	RHS
1883.6464843750	0.0000000000	964427	LTO
1884.0878906250	0.0000000000	964653	LHS
1884.3066406250	0.0000000000	964765	RTO
1884.8496093750	0.0000000000	965043	RHS
1884.9804687500	0.0000000000	965110	TRIG
1885.0429687500	0.0000000000	965142	LTO
1885.4589843750	0.0000000000	965355	LHS
1885.6542968750	0.0000000000	965455	RTO
1886.2089843750	0.0000000000	965739	RHS
1886.4140625000	0.0000000000	965844	LTO
1886.8007812500	0.0000000000	966042	LHS
1886.9804687500	0.0000000000	966134	TRIG
1886.9863281250	0.0000000000	966137	RTO
1887.5410156250	0.0000000000	966421	RHS
1887.7246093750	0.0000000000	966515	LTO
1888.1582031250	0.0000000000	966737	LHS
1888.3535156250	0.0000000000	966837	RTO
1888.9433593750	0.0000000000	967139	RHS
1888.9804687500	0.0000000000	967158	TRIG
1889.1660156250	0.0000000000	967253	LTO
1889.5585937500	0.0000000000	967454	LHS
1889.7441406250	0.0000000000	967549	RTO
1890.3027343750	0.0000000000	967835	RHS
1890.4980468750	0.0000000000	967935	LTO
1890.9296875000	0.0000000000	968156	LHS
1890.9804687500	0.0000000000	968182	TRIG
1891.1152343750	0.0000000000	968251	RTO
1891.6445312500	0.0000000000	968522	RHS
1891.8398437500	0.0000000000	968622	LTO
1892.2304687500	0.0000000000	968822	LHS
1892.4121093750	0.0000000000	968915	RTO
1892.9667968750	0.0000000000	969199	RHS
1892.9804687500	0.0000000000	969206	TRIG
1893.1738281250	0.0000000000	969305	LTO
1893.6113281250	0.0000000000	969529	LHS
1893.7929687500	0.0000000000	969622	RTO
1894.3476562500	0.0000000000	969906	RHS
1894.5429687500	0.0000000000	970006	LTO
1894.9785156250	0.0000000000	970229	LHS
1894.9804687500	0.0000000000	970230	TRIG
1895.1933593750	0.0000000000	970339	RTO
1895.7226562500	0.0000000000	970610	RHS
1895.9199218750	0.0000000000	970711	LTO
1896.3222656250	0.0000000000	970917	LHS
1896.5195312500	0.0000000000	971018	RTO
1896.9804687500	0.0000000000	971254	TRIG
1897.0468750000	0.0000000000	971288	RHS
1897.2617187500	0.0000000000	971398	LTO
1897.6425781250	0.0000000000	971593	LHS
1897.8359375000	0.0000000000	971692	RTO
1898.3632812500	0.0000000000	971962	RHS
1898.5664062500	0.0000000000	972066	LTO
1898.9726562500	0.0000000000	972274	LHS
1898.9804687500	0.0000000000	972278	TRIG
1899.1484375000	0.0000000000	972364	RTO
1899.7050781250	0.0000000000	972649	RHS
1899.9296875000	0.0000000000	972764	LTO
1900.3203125000	0.0000000000	972964	LHS
1900.5097656250	0.0000000000	973061	RTO
1900.9804687500	0.0000000000	973302	TRIG
1901.0488281250	0.0000000000	973337	RHS
1901.2519531250	0.0000000000	973441	LTO
1901.6562500000	0.0000000000	973648	LHS
1901.8496093750	0.0000000000	973747	RTO
1902.4042968750	0.0000000000	974031	RHS
1902.5976562500	0.0000000000	974130	LTO
1902.9804687500	0.0000000000	974326	TRIG
1903.0019531250	0.0000000000	974337	LHS
1903.1875000000	0.0000000000	974432	RTO
1903.7304687500	0.0000000000	974710	RHS
1903.9453125000	0.0000000000	974820	LTO
1904.3359375000	0.0000000000	975020	LHS
1904.5234375000	0.0000000000	975116	RTO
1904.9804687500	0.0000000000	975350	TRIG
1905.0859375000	0.0000000000	975404	RHS
1905.2773437500	0.0000000000	975502	LTO
1905.6933593750	0.0000000000	975715	LHS
1905.8769531250	0.0000000000	975809	RTO
1906.4179687500	0.0000000000	976086	RHS
1906.6132812500	0.0000000000	976186	LTO
1906.9804687500	0.0000000000	976374	TRIG
1907.0273437500	0.0000000000	976398	LHS
1907.2187500000	0.0000000000	976496	RTO
1907.8007812500	0.0000000000	976794	RHS
1908.0039062500	0.0000000000	976898	LTO
1908.4335937500	0.0000000000	977118	LHS
1908.6191406250	0.0000000000	977213	RTO
1908.9804687500	0.0000000000	977398	TRIG
1909.1953125000	0.0000000000	977508	RHS
1909.3828125000	0.0000000000	977604	LTO
1909.8183593750	0.0000000000	977827	LHS
1910.0039062500	0.0000000000	977922	RTO
1910.5527343750	0.0000000000	978203	RHS
1910.7480468750	0.0000000000	978303	LTO
1910.9804687500	0.0000000000	978422	TRIG
1911.1542968750	0.0000000000	978511	LHS
1911.3378906250	0.0000000000	978605	RTO
1911.9023437500	0.0000000000	978894	RHS
1912.0800781250	0.0000000000	978985	LTO
1912.5195312500	0.0000000000	979210	LHS
1912.7226562500	0.0000000000	979314	RTO
1912.9804687500	0.0000000000	979446	TRIG
1913.2558593750	0.0000000000	979587	RHS
1913.4628906250	0.0000000000	979693	LTO
1913.8496093750	0.0000000000	979891	LHS
1914.0273437500	0.0000000000	979982	RTO
1914.5644531250	0.0000000000	980257	RHS
1914.7617187500	0.0000000000	980358	LTO
1914.9804687500	0.0000000000	980470	TRIG
1915.1425781250	0.0000000000	980553	LHS
1915.3222656250	0.0000000000	980645	RTO
1915.8476562500	0.0000000000	980914	RHS
1916.0312500000	0.0000000000	981008	LTO
1916.4511718750	0.0000000000	981223	LHS
1916.6425781250	0.0000000000	981321	RTO
1916.9804687500	0.0000000000	981494	TRIG
1917.1562500000	0.0000000000	981584	RHS
1917.3613281250	0.0000000000	981689	LTO
1917.7519531250	0.0000000000	981889	LHS
1917.9335937500	0.0000000000	981982	RTO
1918.4628906250	0.0000000000	982253	RHS
1918.6718750000	0.0000000000	982360	LTO
1918.9804687500	0.0000000000	982518	TRIG
1919.0566406250	0.0000000000	982557	LHS
1919.2441406250	0.0000000000	982653	RTO
1919.7910156250	0.0000000000	982933	RHS
1920.0000000000	0.0000000000	983040	LTO
1920.3925781250	0.0000000000	983241	LHS
1920.5703125000	0.0000000000	983332	RTO
1920.9804687500	0.0000000000	983542	TRIG
1921.1191406250	0.0000000000	983613	RHS
1921.2988281250	0.0000000000	983705	LTO
1921.7304687500	0.0000000000	983926	LHS
1921.9257812500	0.0000000000	984026	RTO
1922.4980468750	0.0000000000	984319	RHS
1922.6953125000	0.0000000000	984420	LTO
1922.9804687500	0.0000000000	984566	TRIG
1923.1269531250	0.0000000000	984641	LHS
1923.3261718750	0.0000000000	984743	RTO
1923.8867187500	0.0000000000	985030	RHS
1924.0800781250	0.0000000000	985129	LTO
1924.5078125000	0.0000000000	985348	LHS
1924.7070312500	0.0000000000	985450	RTO
1924.9804687500	0.0000000000	985590	TRIG
1925.2343750000	0.0000000000	985720	RHS
1925.4082031250	0.0000000000	985809	LTO
1925.8457031250	0.0000000000	986033	LHS
1926.0449218750	0.0000000000	986135	RTO
1926.6367187500	0.0000000000	986438	RHS
1926.8496093750	0.0000000000	986547	LTO
1926.9804687500	0.0000000000	986614	TRIG
1927.2675781250	0.0000000000	986761	LHS
1927.4726562500	0.0000000000	986866	RTO
1928.0371093750	0.0000000000	987155	RHS
1928.2089843750	0.0000000000	987243	LTO
1928.6230468750	0.0000000000	987455	LHS
1928.7753906250	0.0000000000	987533	RTO
1928.9804687500	0.0000000000	987638	TRIG
1929.3593750000	0.0000000000	987832	RHS
1929.5820312500	0.0000000000	987946	LTO
1929.9414062500	0.0000000000	988130	LHS
1930.1367187500	0.0000000000	988230	RTO
1930.7382812500	0.0000000000	988538	RHS
1930.9414062500	0.0000000000	988642	LTO
1930.9804687500	0.0000000000	988662	TRIG
1931.3632812500	0.0000000000	988858	LHS
1931.5625000000	0.0000000000	988960	RTO
1932.1445312500	0.0000000000	989258	RHS
1932.3515625000	0.0000000000	989364	LTO
1932.7675781250	0.0000000000	989577	LHS
1932.9707031250	0.0000000000	989681	RTO
1932.9804687500	0.0000000000	989686	TRIG
1933.5292968750	0.0000000000	989967	RHS
1933.7167968750	0.0000000000	990063	LTO
1934.1777343750	0.0000000000	990299	LHS
1934.3828125000	0.0000000000	990404	RTO
1934.9707031250	0.0000000000	990705	RHS
1934.9804687500	0.0000000000	990710	TRIG
1935.1679687500	0.0000000000	990806	LTO
1935.5898437500	0.0000000000	991022	LHS
1935.7851562500	0.0000000000	991122	RTO
1936.3437500000	0.0000000000	991408	RHS
1936.5488281250	0.0000000000	991513	LTO
1936.9804687500	0.0000000000	991734	TRIG
1936.9824218750	0.0000000000	991735	LHS
1937.1796875000	0.0000000000	991836	RTO
1937.7343750000	0.0000000000	992120	RHS
1937.9335937500	0.0000000000	992222	LTO
1938.3691406250	0.0000000000	992445	LHS
1938.5664062500	0.0000000000	992546	RTO
1938.9804687500	0.0000000000	992758	TRIG
1939.1015625000	0.0000000000	992820	RHS
1939.2910156250	0.0000000000	992917	LTO
1939.7363281250	0.0000000000	993145	LHS
1939.9296875000	0.0000000000	993244	RTO
1940.4843750000	0.0000000000	993528	RHS
1940.6718750000	0.0000000000	993624	LTO
1940.9804687500	0.0000000000	993782	TRIG
1941.1230468750	0.0000000000	993855	LHS
1941.3183593750	0.0000000000	993955	RTO
1941.9101562500	0.0000000000	994258	RHS
1942.1015625000	0.0000000000	994356	LTO
1942.5332031250	0.0000000000	994577	LHS
1942.7109375000	0.0000000000	994668	RTO
1942.9804687500	0.0000000000	994806	TRIG
1943.2949218750	0.0000000000	994967	RHS
1943.4765625000	0.0000000000	995060	LTO
1943.9238281250	0.0000000000	995289	LHS
1944.1289062500	0.0000000000	995394	RTO
1944.6171875000	0.0000000000	995644	RHS
1944.7910156250	0.0000000000	995733	LTO
1944.9804687500	0.0000000000	995830	TRIG
1945.2480468750	0.0000000000	995967	LHS
1945.4589843750	0.0000000000	996075	RTO
1946.0019531250	0.0000000000	996353	RHS
1946.1953125000	0.0000000000	996452	LTO
1946.6054687500	0.0000000000	996662	LHS
1946.8085937500	0.0000000000	996766	RTO
1946.9785156250	0.0000000000	996853	TRIG
1947.3535156250	0.0000000000	997045	RHS
1947.5507812500	0.0000000000	997146	LTO
1947.9531250000	0.0000000000	997352	LHS
1948.1484375000	0.0000000000	997452	RTO
1948.6816406250	0.0000000000	997725	RHS
1948.8867187500	0.0000000000	997830	LTO
1948.9785156250	0.0000000000	997877	TRIG
1949.2734375000	0.0000000000	998028	LHS
1949.4570312500	0.0000000000	998122	RTO
1950.0195312500	0.0000000000	998410	RHS
1950.2246093750	0.0000000000	998515	LTO
1950.6425781250	0.0000000000	998729	LHS
1950.8378906250	0.0000000000	998829	RTO
1950.9804687500	0.0000000000	998902	TRIG
1951.3632812500	0.0000000000	999098	RHS
1951.5644531250	0.0000000000	999201	LTO
1951.9804687500	0.0000000000	999414	LHS
1952.1601562500	0.0000000000	999506	RTO
1952.7246093750	0.0000000000	999795	RHS
1952.9042968750	0.0000000000	999887	LTO
1952.9785156250	0.0000000000	999925	TRIG
1953.3593750000	0.0000000000	1000120	LHS
1953.5468750000	0.0000000000	1000216	RTO
1954.0703125000	0.0000000000	1000484	RHS
1954.2714843750	0.0000000000	1000587	LTO
1954.6777343750	0.0000000000	1000795	LHS
1954.8652343750	0.0000000000	1000891	RTO
1954.9785156250	0.0000000000	1000949	TRIG
1955.4238281250	0.0000000000	1001177	RHS
1955.6054687500	0.0000000000	1001270	LTO
1956.0351562500	0.0000000000	1001490	LHS
1956.2265625000	0.0000000000	1001588	RTO
1956.7753906250	0.0000000000	1001869	RHS
1956.9609375000	0.0000000000	1001964	LTO
1956.9785156250	0.0000000000	1001973	TRIG
1957.3789062500	0.0000000000	1002178	LHS
1957.5742187500	0.0000000000	1002278	RTO
1958.1191406250	0.0000000000	1002557	RHS
1958.2949218750	0.0000000000	1002647	LTO
1958.7402343750	0.0000000000	1002875	LHS
1958.9316406250	0.0000000000	1002973	RTO
1958.9785156250	0.0000000000	1002997	TRIG
1959.4765625000	0.0000000000	1003252	RHS
1959.6816406250	0.0000000000	1003357	LTO
1960.0839843750	0.0000000000	1003563	LHS
1960.2714843750	0.0000000000	1003659	RTO
1960.8261718750	0.0000000000	1003943	RHS
1960.9785156250	0.0000000000	1004021	TRIG
1961.0253906250	0.0000000000	1004045	LTO
1961.4160156250	0.0000000000	1004245	LHS
1961.6093750000	0.0000000000	1004344	RTO
1962.2187500000	0.0000000000	1004656	RHS
1962.4121093750	0.0000000000	1004755	LTO
1962.8320312500	0.0000000000	1004970	LHS
1962.9785156250	0.0000000000	1005045	TRIG
1963.0097656250	0.0000000000	1005061	RTO
1963.5468750000	0.0000000000	1005336	RHS
1963.7500000000	0.0000000000	1005440	LTO
1964.1425781250	0.0000000000	1005641	LHS
1964.3281250000	0.0000000000	1005736	RTO
1964.8847656250	0.0000000000	1006021	RHS
1964.9785156250	0.0000000000	1006069	TRIG
1965.0664062500	0.0000000000	1006114	LTO
1965.4843750000	0.0000000000	1006328	LHS
1965.6757812500	0.0000000000	1006426	RTO
1966.2207031250	0.0000000000	1006705	RHS
1966.4296875000	0.0000000000	1006812	LTO
1966.8222656250	0.0000000000	1007013	LHS
1966.9785156250	0.0000000000	1007093	TRIG
1967.0292968750	0.0000000000	1007119	RTO
1967.5878906250	0.0000000000	1007405	RHS
1967.7851562500	0.0000000000	1007506	LTO
1968.1933593750	0.0000000000	1007715	LHS
1968.3710937500	0.0000000000	1007806	RTO
1968.9414062500	0.0000000000	1008098	RHS
1968.9785156250	0.0000000000	1008117	TRIG
1969.1542968750	0.0000000000	1008207	LTO
1969.5527343750	0.0000000000	1008411	LHS
1969.7441406250	0.0000000000	1008509	RTO
1970.3046875000	0.0000000000	1008796	RHS
1970.5039062500	0.0000000000	1008898	LTO
1970.9257812500	0.0000000000	1009114	LHS
1970.9785156250	0.0000000000	1009141	TRIG
1971.1074218750	0.0000000000	1009207	RTO
1971.6484375000	0.0000000000	1009484	RHS
1971.8515625000	0.0000000000	1009588	LTO
1972.2480468750	0.0000000000	1009791	LHS
1972.4472656250	0.0000000000	1009893	RTO
1972.9785156250	0.0000000000	1010165	TRIG
1973.0058593750	0.0000000000	1010179	RHS
1973.2246093750	0.0000000000	1010291	LTO
1973.6347656250	0.0000000000	1010501	LHS
1973.8222656250	0.0000000000	1010597	RTO
1974.3535156250	0.0000000000	1010869	RHS
1974.5703125000	0.0000000000	1010980	LTO
1974.9765625000	0.0000000000	1011188	LHS
1974.9785156250	0.0000000000	1011189	TRIG
1975.1640625000	0.0000000000	1011284	RTO
1975.7089843750	0.0000000000	1011563	RHS
1975.9140625000	0.0000000000	1011668	LTO
1976.3457031250	0.0000000000	1011889	LHS
1976.5468750000	0.0000000000	1011992	RTO
1976.9785156250	0.0000000000	1012213	TRIG
1977.0742187500	0.0000000000	1012262	RHS
1977.2734375000	0.0000000000	1012364	LTO
1977.6953125000	0.0000000000	1012580	LHS
1977.8828125000	0.0000000000	1012676	RTO
1978.4335937500	0.0000000000	1012958	RHS
1978.6425781250	0.0000000000	1013065	LTO
1978.9785156250	0.0000000000	1013237	TRIG
1979.0683593750	0.0000000000	1013283	LHS
1979.2597656250	0.0000000000	1013381	RTO
1979.8144531250	0.0000000000	1013665	RHS
1980.0410156250	0.0000000000	1013781	LTO
1980.2343750000	0.0000000000	1013880	BUTTON
1980.2343750000	0.0000000000	1013880	P1
1980.2343750000	0.0000000000	1013880	End SB1
1980.4453125000	0.0000000000	1013988	LHS
1980.6308593750	0.0000000000	1014083	RTO
1980.6699218750	0.0000000000	1014103	BUTTON
1980.9785156250	0.0000000000	1014261	TRIG
1981.1562500000	0.0000000000	1014352	RHS
1981.3320312500	0.0000000000	1014442	LTO
1981.8964843750	0.0000000000	1014731	LHS
1982.1289062500	0.0000000000	1014850	RTO
1982.4433593750	0.0000000000	1015011	RHS
1982.6933593750	0.0000000000	1015139	LTO
1982.9785156250	0.0000000000	1015285	TRIG
1983.0136718750	0.0000000000	1015303	LHS
1983.1875000000	0.0000000000	1015392	RTO
1983.5800781250	0.0000000000	1015593	RHS
1983.7324218750	0.0000000000	1015671	LTO
1984.2871093750	0.0000000000	1015955	LHS
1984.4882812500	0.0000000000	1016058	RTO
1984.8632812500	0.0000000000	1016250	RHS
1984.9785156250	0.0000000000	1016309	TRIG
1985.0839843750	0.0000000000	1016363	LTO
1985.4433593750	0.0000000000	1016547	LHS
1985.6855468750	0.0000000000	1016671	RTO
1986.0820312500	0.0000000000	1016874	RHS
1986.2265625000	0.0000000000	1016948	LTO
1986.6914062500	0.0000000000	1017186	LHS
1986.9101562500	0.0000000000	1017298	RTO
1986.9785156250	0.0000000000	1017333	TRIG
1987.2968750000	0.0000000000	1017496	RHS
1987.4707031250	0.0000000000	1017585	LTO
1987.8515625000	0.0000000000	1017780	LHS
1988.0761718750	0.0000000000	1017895	RTO
1988.4960937500	0.0000000000	1018110	RHS
1988.6523437500	0.0000000000	1018190	LTO
1988.9785156250	0.0000000000	1018357	TRIG
1989.0996093750	0.0000000000	1018419	LHS
1989.3144531250	0.0000000000	1018529	RTO
1989.6777343750	0.0000000000	1018715	RHS
1989.8242187500	0.0000000000	1018790	LTO
1990.2597656250	0.0000000000	1019013	LHS
1990.5058593750	0.0000000000	1019139	RTO
1990.8828125000	0.0000000000	1019332	RHS
1990.9785156250	0.0000000000	1019381	TRIG
1991.0312500000	0.0000000000	1019408	LTO
1991.4843750000	0.0000000000	1019640	LHS
1991.7031250000	0.0000000000	1019752	RTO
1992.1152343750	0.0000000000	1019963	RHS
1992.2753906250	0.0000000000	1020045	LTO
1992.7460937500	0.0000000000	1020286	LHS
1992.9746093750	0.0000000000	1020403	RTO
1992.9785156250	0.0000000000	1020405	TRIG
1993.3632812500	0.0000000000	1020602	RHS
1993.5273437500	0.0000000000	1020686	LTO
1993.9843750000	0.0000000000	1020920	LHS
1994.1972656250	0.0000000000	1021029	RTO
1994.6250000000	0.0000000000	1021248	RHS
1994.7851562500	0.0000000000	1021330	LTO
1994.9785156250	0.0000000000	1021429	TRIG
1995.2441406250	0.0000000000	1021565	LHS
1995.4804687500	0.0000000000	1021686	RTO
1995.8750000000	0.0000000000	1021888	RHS
