onset	duration	sample	value
3106.3027343750	0.0000000000	1590427	LTO
3106.6972656250	0.0000000000	1590629	LHS
3106.8867187500	0.0000000000	1590726	RTO
3107.2910156250	0.0000000000	1590933	RHS
3107.4824218750	0.0000000000	1591031	LTO
3107.8808593750	0.0000000000	1591235	LHS
3108.0722656250	0.0000000000	1591333	RTO
3108.1328125000	0.0000000000	1591364	TRIG
3108.4707031250	0.0000000000	1591537	RHS
3108.6582031250	0.0000000000	1591633	LTO
3109.0468750000	0.0000000000	1591832	LHS
3109.2363281250	0.0000000000	1591929	RTO
3109.6406250000	0.0000000000	1592136	RHS
3109.8320312500	0.0000000000	1592234	LTO
3110.1328125000	0.0000000000	1592388	TRIG
3110.2382812500	0.0000000000	1592442	LHS
3110.4316406250	0.0000000000	1592541	RTO
3110.8398437500	0.0000000000	1592750	RHS
3111.0312500000	0.0000000000	1592848	LTO
3111.4160156250	0.0000000000	1593045	LHS
3111.6171875000	0.0000000000	1593148	RTO
3112.0214843750	0.0000000000	1593355	RHS
3112.1328125000	0.0000000000	1593412	TRIG
3112.2265625000	0.0000000000	1593460	LTO
3112.6269531250	0.0000000000	1593665	LHS
3112.8261718750	0.0000000000	1593767	RTO
3113.2363281250	0.0000000000	1593977	RHS
3113.4355468750	0.0000000000	1594079	LTO
3113.8339843750	0.0000000000	1594283	LHS
3114.0351562500	0.0000000000	1594386	RTO
3114.1328125000	0.0000000000	1594436	TRIG
3114.4414062500	0.0000000000	1594594	RHS
3114.6425781250	0.0000000000	1594697	LTO
3115.0410156250	0.0000000000	1594901	LHS
3115.2421875000	0.0000000000	1595004	RTO
3115.6425781250	0.0000000000	1595209	RHS
3115.8261718750	0.0000000000	1595303	LTO
3116.1328125000	0.0000000000	1595460	TRIG
3116.2187500000	0.0000000000	1595504	LHS
3116.4277343750	0.0000000000	1595611	RTO
3116.8085937500	0.0000000000	1595806	RHS
3117.0058593750	0.0000000000	1595907	LTO
3117.3984375000	0.0000000000	1596108	LHS
3117.6015625000	0.0000000000	1596212	RTO
3118.0000000000	0.0000000000	1596416	RHS
3118.1328125000	0.0000000000	1596484	TRIG
3118.1855468750	0.0000000000	1596511	LTO
3118.5781250000	0.0000000000	1596712	LHS
3118.7871093750	0.0000000000	1596819	RTO
3119.1660156250	0.0000000000	1597013	RHS
3119.3593750000	0.0000000000	1597112	LTO
3119.7597656250	0.0000000000	1597317	LHS
3119.9609375000	0.0000000000	1597420	RTO
3120.1328125000	0.0000000000	1597508	TRIG
3120.3476562500	0.0000000000	1597618	RHS
3120.5312500000	0.0000000000	1597712	LTO
3120.9257812500	0.0000000000	1597914	LHS
3121.1308593750	0.0000000000	1598019	RTO
3121.5410156250	0.0000000000	1598229	RHS
3121.7363281250	0.0000000000	1598329	LTO
3122.1210937500	0.0000000000	1598526	LHS
3122.1328125000	0.0000000000	1598532	TRIG
3122.3046875000	0.0000000000	1598620	RTO
3122.7539062500	0.0000000000	1598850	RHS
3122.9375000000	0.0000000000	1598944	LTO
3123.3593750000	0.0000000000	1599160	LHS
3123.5625000000	0.0000000000	1599264	RTO
3123.9570312500	0.0000000000	1599466	RHS
3124.1328125000	0.0000000000	1599556	TRIG
3124.1601562500	0.0000000000	1599570	LTO
3124.5488281250	0.0000000000	1599769	LHS
3124.7617187500	0.0000000000	1599878	RTO
3125.1582031250	0.0000000000	1600081	RHS
3125.3535156250	0.0000000000	1600181	LTO
3125.7578125000	0.0000000000	1600388	LHS
3125.9550781250	0.0000000000	1600489	RTO
3126.1328125000	0.0000000000	1600580	TRIG
3126.3613281250	0.0000000000	1600697	RHS
3126.5605468750	0.0000000000	1600799	LTO
3126.9531250000	0.0000000000	1601000	LHS
3127.1523437500	0.0000000000	1601102	RTO
3127.5488281250	0.0000000000	1601305	RHS
3127.7421875000	0.0000000000	1601404	LTO
3128.1191406250	0.0000000000	1601597	LHS
3128.1328125000	0.0000000000	1601604	TRIG
3128.3222656250	0.0000000000	1601701	RTO
3128.7148437500	0.0000000000	1601902	RHS
3128.9179687500	0.0000000000	1602006	LTO
3129.3242187500	0.0000000000	1602214	LHS
3129.5078125000	0.0000000000	1602308	RTO
3129.9238281250	0.0000000000	1602521	RHS
3130.1171875000	0.0000000000	1602620	LTO
3130.1328125000	0.0000000000	1602628	TRIG
3130.5136718750	0.0000000000	1602823	LHS
3130.7128906250	0.0000000000	1602925	RTO
3131.1347656250	0.0000000000	1603141	RHS
3131.3339843750	0.0000000000	1603243	LTO
3131.7363281250	0.0000000000	1603449	LHS
3131.9296875000	0.0000000000	1603548	RTO
3132.1328125000	0.0000000000	1603652	TRIG
3132.3300781250	0.0000000000	1603753	RHS
3132.5332031250	0.0000000000	1603857	LTO
3132.9277343750	0.0000000000	1604059	LHS
3133.1210937500	0.0000000000	1604158	RTO
3133.5175781250	0.0000000000	1604361	RHS
3133.7167968750	0.0000000000	1604463	LTO
3134.1113281250	0.0000000000	1604665	LHS
3134.1328125000	0.0000000000	1604676	TRIG
3134.3105468750	0.0000000000	1604767	RTO
3134.7167968750	0.0000000000	1604975	RHS
3134.9023437500	0.0000000000	1605070	LTO
3135.3144531250	0.0000000000	1605281	LHS
3135.5078125000	0.0000000000	1605380	RTO
3135.9101562500	0.0000000000	1605586	RHS
3136.0996093750	0.0000000000	1605683	LTO
3136.1328125000	0.0000000000	1605700	TRIG
3136.5058593750	0.0000000000	1605891	LHS
3136.6875000000	0.0000000000	1605984	RTO
3137.1171875000	0.0000000000	1606204	RHS
3137.3105468750	0.0000000000	1606303	LTO
3137.6835937500	0.0000000000	1606494	LHS
3137.8808593750	0.0000000000	1606595	RTO
3138.1328125000	0.0000000000	1606724	TRIG
3138.2851562500	0.0000000000	1606802	RHS
3138.5058593750	0.0000000000	1606915	LTO
3138.8789062500	0.0000000000	1607106	LHS
3139.0859375000	0.0000000000	1607212	RTO
3139.5019531250	0.0000000000	1607425	RHS
3139.6972656250	0.0000000000	1607525	LTO
3140.0976562500	0.0000000000	1607730	LHS
3140.1328125000	0.0000000000	1607748	TRIG
3140.2851562500	0.0000000000	1607826	RTO
3140.6875000000	0.0000000000	1608032	RHS
3140.8828125000	0.0000000000	1608132	LTO
3141.2832031250	0.0000000000	1608337	LHS
3141.4628906250	0.0000000000	1608429	RTO
3141.8515625000	0.0000000000	1608628	RHS
3142.0625000000	0.0000000000	1608736	LTO
3142.1328125000	0.0000000000	1608772	TRIG
3142.4726562500	0.0000000000	1608946	LHS
3142.6679687500	0.0000000000	1609046	RTO
3143.0488281250	0.0000000000	1609241	RHS
3143.2500000000	0.0000000000	1609344	LTO
3143.6367187500	0.0000000000	1609542	LHS
3143.8378906250	0.0000000000	1609645	RTO
3144.1328125000	0.0000000000	1609796	TRIG
3144.2363281250	0.0000000000	1609849	RHS
3144.4277343750	0.0000000000	1609947	LTO
3144.8242187500	0.0000000000	1610150	LHS
3145.0312500000	0.0000000000	1610256	RTO
3145.4394531250	0.0000000000	1610465	RHS
3145.6269531250	0.0000000000	1610561	LTO
3146.0292968750	0.0000000000	1610767	LHS
3146.1328125000	0.0000000000	1610820	TRIG
3146.2187500000	0.0000000000	1610864	RTO
3146.6289062500	0.0000000000	1611074	RHS
3146.8261718750	0.0000000000	1611175	LTO
3147.2207031250	0.0000000000	1611377	LHS
3147.4218750000	0.0000000000	1611480	RTO
3147.8125000000	0.0000000000	1611680	RHS
3148.0000000000	0.0000000000	1611776	LTO
3148.1328125000	0.0000000000	1611844	TRIG
3148.4003906250	0.0000000000	1611981	LHS
3148.5957031250	0.0000000000	1612081	RTO
3148.9804687500	0.0000000000	1612278	RHS
3149.1796875000	0.0000000000	1612380	LTO
3149.5820312500	0.0000000000	1612586	LHS
3149.8046875000	0.0000000000	1612700	RTO
3150.1328125000	0.0000000000	1612868	TRIG
3150.1855468750	0.0000000000	1612895	RHS
3150.3808593750	0.0000000000	1612995	LTO
3150.7890625000	0.0000000000	1613204	LHS
3150.9902343750	0.0000000000	1613307	RTO
3151.3945312500	0.0000000000	1613514	RHS
3151.5859375000	0.0000000000	1613612	LTO
3151.9843750000	0.0000000000	1613816	LHS
3152.1328125000	0.0000000000	1613892	TRIG
3152.1816406250	0.0000000000	1613917	RTO
3152.5957031250	0.0000000000	1614129	RHS
3152.7910156250	0.0000000000	1614229	LTO
3153.1972656250	0.0000000000	1614437	LHS
3153.3867187500	0.0000000000	1614534	RTO
3153.7812500000	0.0000000000	1614736	RHS
3153.9921875000	0.0000000000	1614844	LTO
3154.1328125000	0.0000000000	1614916	TRIG
3154.4101562500	0.0000000000	1615058	LHS
3154.6171875000	0.0000000000	1615164	RTO
3155.0156250000	0.0000000000	1615368	RHS
3155.2187500000	0.0000000000	1615472	LTO
3155.6269531250	0.0000000000	1615681	LHS
3155.8242187500	0.0000000000	1615782	RTO
3156.1328125000	0.0000000000	1615940	TRIG
3156.2109375000	0.0000000000	1615980	RHS
3156.4023437500	0.0000000000	1616078	LTO
3156.8085937500	0.0000000000	1616286	LHS
3157.0097656250	0.0000000000	1616389	RTO
3157.4160156250	0.0000000000	1616597	RHS
3157.6347656250	0.0000000000	1616709	LTO
3158.0312500000	0.0000000000	1616912	LHS
3158.1328125000	0.0000000000	1616964	TRIG
3158.2382812500	0.0000000000	1617018	RTO
3158.6386718750	0.0000000000	1617223	RHS
3158.8437500000	0.0000000000	1617328	LTO
3159.2539062500	0.0000000000	1617538	LHS
3159.4589843750	0.0000000000	1617643	RTO
3159.8515625000	0.0000000000	1617844	RHS
3160.0468750000	0.0000000000	1617944	LTO
3160.1328125000	0.0000000000	1617988	TRIG
3160.4511718750	0.0000000000	1618151	LHS
3160.6484375000	0.0000000000	1618252	RTO
3161.0429687500	0.0000000000	1618454	RHS
3161.2500000000	0.0000000000	1618560	LTO
3161.6406250000	0.0000000000	1618760	LHS
3161.8515625000	0.0000000000	1618868	RTO
3162.1328125000	0.0000000000	1619012	TRIG
3162.2539062500	0.0000000000	1619074	RHS
3162.4570312500	0.0000000000	1619178	LTO
3162.8476562500	0.0000000000	1619378	LHS
3163.0371093750	0.0000000000	1619475	RTO
3163.4355468750	0.0000000000	1619679	RHS
3163.6445312500	0.0000000000	1619786	LTO
3164.0332031250	0.0000000000	1619985	LHS
3164.1328125000	0.0000000000	1620036	TRIG
3164.2382812500	0.0000000000	1620090	RTO
3164.6367187500	0.0000000000	1620294	RHS
3164.8359375000	0.0000000000	1620396	LTO
3165.2304687500	0.0000000000	1620598	LHS
3165.4375000000	0.0000000000	1620704	RTO
3165.8164062500	0.0000000000	1620898	RHS
3166.0175781250	0.0000000000	1621001	LTO
3166.1328125000	0.0000000000	1621060	TRIG
3166.4199218750	0.0000000000	1621207	LHS
3166.6132812500	0.0000000000	1621306	RTO
3167.0156250000	0.0000000000	1621512	RHS
3167.2207031250	0.0000000000	1621617	LTO
3167.6113281250	0.0000000000	1621817	LHS
3167.8164062500	0.0000000000	1621922	RTO
3168.1328125000	0.0000000000	1622084	TRIG
3168.2011718750	0.0000000000	1622119	RHS
3168.4023437500	0.0000000000	1622222	LTO
3168.8046875000	0.0000000000	1622428	LHS
3169.0019531250	0.0000000000	1622529	RTO
3169.3886718750	0.0000000000	1622727	RHS
3169.5917968750	0.0000000000	1622831	LTO
3169.9902343750	0.0000000000	1623035	LHS
3170.1328125000	0.0000000000	1623108	TRIG
3170.1835937500	0.0000000000	1623134	RTO
3170.5683593750	0.0000000000	1623331	RHS
3170.7773437500	0.0000000000	1623438	LTO
3171.1640625000	0.0000000000	1623636	LHS
3171.3593750000	0.0000000000	1623736	RTO
3171.7480468750	0.0000000000	1623935	RHS
3171.9609375000	0.0000000000	1624044	LTO
3172.1328125000	0.0000000000	1624132	TRIG
3172.3515625000	0.0000000000	1624244	LHS
3172.5507812500	0.0000000000	1624346	RTO
3172.9375000000	0.0000000000	1624544	RHS
3173.1406250000	0.0000000000	1624648	LTO
3173.5273437500	0.0000000000	1624846	LHS
3173.7128906250	0.0000000000	1624941	RTO
3174.1113281250	0.0000000000	1625145	RHS
3174.1328125000	0.0000000000	1625156	TRIG
3174.3242187500	0.0000000000	1625254	LTO
3174.6992187500	0.0000000000	1625446	LHS
3174.9042968750	0.0000000000	1625551	RTO
3175.3027343750	0.0000000000	1625755	RHS
3175.5117187500	0.0000000000	1625862	LTO
3175.9042968750	0.0000000000	1626063	LHS
3176.0898437500	0.0000000000	1626158	RTO
3176.1328125000	0.0000000000	1626180	TRIG
3176.4921875000	0.0000000000	1626364	RHS
3176.6894531250	0.0000000000	1626465	LTO
3177.0820312500	0.0000000000	1626666	LHS
3177.2792968750	0.0000000000	1626767	RTO
3177.6757812500	0.0000000000	1626970	RHS
3177.8828125000	0.0000000000	1627076	LTO
3178.1328125000	0.0000000000	1627204	TRIG
3178.2753906250	0.0000000000	1627277	LHS
3178.4804687500	0.0000000000	1627382	RTO
3178.8808593750	0.0000000000	1627587	RHS
3179.0917968750	0.0000000000	1627695	LTO
3179.4746093750	0.0000000000	1627891	LHS
3179.6738281250	0.0000000000	1627993	RTO
3180.0507812500	0.0000000000	1628186	RHS
3180.1328125000	0.0000000000	1628228	TRIG
3180.2539062500	0.0000000000	1628290	LTO
3180.6601562500	0.0000000000	1628498	LHS
3180.8554687500	0.0000000000	1628598	RTO
3181.2597656250	0.0000000000	1628805	RHS
3181.4648437500	0.0000000000	1628910	LTO
3181.8574218750	0.0000000000	1629111	LHS
3182.0371093750	0.0000000000	1629203	RTO
3182.1328125000	0.0000000000	1629252	TRIG
3182.4375000000	0.0000000000	1629408	RHS
3182.6347656250	0.0000000000	1629509	LTO
3183.0507812500	0.0000000000	1629722	LHS
3183.2519531250	0.0000000000	1629825	RTO
3183.6484375000	0.0000000000	1630028	RHS
3183.8535156250	0.0000000000	1630133	LTO
3184.1328125000	0.0000000000	1630276	TRIG
3184.2558593750	0.0000000000	1630339	LHS
3184.4531250000	0.0000000000	1630440	RTO
3184.8632812500	0.0000000000	1630650	RHS
3185.0683593750	0.0000000000	1630755	LTO
3185.4609375000	0.0000000000	1630956	LHS
3185.6406250000	0.0000000000	1631048	RTO
3186.0371093750	0.0000000000	1631251	RHS
3186.1328125000	0.0000000000	1631300	TRIG
3186.2460937500	0.0000000000	1631358	LTO
3186.6347656250	0.0000000000	1631557	LHS
3186.8203125000	0.0000000000	1631652	RTO
3187.2167968750	0.0000000000	1631855	RHS
3187.4062500000	0.0000000000	1631952	LTO
3187.7968750000	0.0000000000	1632152	LHS
3188.0078125000	0.0000000000	1632260	RTO
3188.1328125000	0.0000000000	1632324	TRIG
3188.3828125000	0.0000000000	1632452	RHS
3188.5742187500	0.0000000000	1632550	LTO
3189.0000000000	0.0000000000	1632768	LHS
3189.2167968750	0.0000000000	1632879	RTO
3189.5917968750	0.0000000000	1633071	RHS
3189.7949218750	0.0000000000	1633175	LTO
3190.1328125000	0.0000000000	1633348	TRIG
3190.2070312500	0.0000000000	1633386	LHS
3190.4101562500	0.0000000000	1633490	RTO
3190.7929687500	0.0000000000	1633686	RHS
3190.9863281250	0.0000000000	1633785	LTO
3191.4003906250	0.0000000000	1633997	LHS
3191.6015625000	0.0000000000	1634100	RTO
3192.0019531250	0.0000000000	1634305	RHS
3192.1328125000	0.0000000000	1634372	TRIG
3192.1875000000	0.0000000000	1634400	LTO
3192.5761718750	0.0000000000	1634599	LHS
3192.7714843750	0.0000000000	1634699	RTO
3193.1718750000	0.0000000000	1634904	RHS
3193.3750000000	0.0000000000	1635008	LTO
3193.7675781250	0.0000000000	1635209	LHS
3193.9628906250	0.0000000000	1635309	RTO
3194.1328125000	0.0000000000	1635396	TRIG
3194.3554687500	0.0000000000	1635510	RHS
3194.5644531250	0.0000000000	1635617	LTO
3194.9609375000	0.0000000000	1635820	LHS
3195.1523437500	0.0000000000	1635918	RTO
3195.5546875000	0.0000000000	1636124	RHS
3195.7460937500	0.0000000000	1636222	LTO
3196.1328125000	0.0000000000	1636420	TRIG
3196.1484375000	0.0000000000	1636428	LHS
3196.3457031250	0.0000000000	1636529	RTO
3196.7441406250	0.0000000000	1636733	RHS
3196.9472656250	0.0000000000	1636837	LTO
3197.3457031250	0.0000000000	1637041	LHS
3197.5351562500	0.0000000000	1637138	RTO
3197.9375000000	0.0000000000	1637344	RHS
3198.1328125000	0.0000000000	1637444	TRIG
3198.1386718750	0.0000000000	1637447	LTO
3198.5527343750	0.0000000000	1637659	LHS
3198.7421875000	0.0000000000	1637756	RTO
3199.1250000000	0.0000000000	1637952	RHS
3199.3125000000	0.0000000000	1638048	LTO
3199.7187500000	0.0000000000	1638256	LHS
3199.9160156250	0.0000000000	1638357	RTO
3200.1328125000	0.0000000000	1638468	TRIG
3200.3125000000	0.0000000000	1638560	RHS
3200.5039062500	0.0000000000	1638658	LTO
3200.9042968750	0.0000000000	1638863	LHS
3201.0996093750	0.0000000000	1638963	RTO
3201.4941406250	0.0000000000	1639165	RHS
3201.6972656250	0.0000000000	1639269	LTO
3202.1074218750	0.0000000000	1639479	LHS
3202.1328125000	0.0000000000	1639492	TRIG
3202.3066406250	0.0000000000	1639581	RTO
3202.7128906250	0.0000000000	1639789	RHS
3202.9082031250	0.0000000000	1639889	LTO
3203.3046875000	0.0000000000	1640092	LHS
3203.5058593750	0.0000000000	1640195	RTO
3203.9062500000	0.0000000000	1640400	RHS
3204.1132812500	0.0000000000	1640506	LTO
3204.1328125000	0.0000000000	1640516	TRIG
3204.5136718750	0.0000000000	1640711	LHS
3204.6875000000	0.0000000000	1640800	RTO
3205.0937500000	0.0000000000	1641008	RHS
3205.3007812500	0.0000000000	1641114	LTO
3205.6933593750	0.0000000000	1641315	LHS
3205.8867187500	0.0000000000	1641414	RTO
3206.1328125000	0.0000000000	1641540	TRIG
3206.3007812500	0.0000000000	1641626	RHS
3206.5136718750	0.0000000000	1641735	LTO
3206.8945312500	0.0000000000	1641930	LHS
3207.0917968750	0.0000000000	1642031	RTO
3207.4824218750	0.0000000000	1642231	RHS
3207.6738281250	0.0000000000	1642329	LTO
3208.0800781250	0.0000000000	1642537	LHS
3208.1328125000	0.0000000000	1642564	TRIG
3208.2812500000	0.0000000000	1642640	RTO
3208.6757812500	0.0000000000	1642842	RHS
3208.8789062500	0.0000000000	1642946	LTO
3209.2773437500	0.0000000000	1643150	LHS
3209.4667968750	0.0000000000	1643247	RTO
3209.8671875000	0.0000000000	1643452	RHS
3210.0605468750	0.0000000000	1643551	LTO
3210.1328125000	0.0000000000	1643588	TRIG
3210.4316406250	0.0000000000	1643741	LHS
3210.6289062500	0.0000000000	1643842	RTO
3211.0507812500	0.0000000000	1644058	RHS
3211.2597656250	0.0000000000	1644165	LTO
3211.6523437500	0.0000000000	1644366	LHS
3211.8496093750	0.0000000000	1644467	RTO
3212.1308593750	0.0000000000	1644611	TRIG
3212.2539062500	0.0000000000	1644674	RHS
3212.4492187500	0.0000000000	1644774	LTO
3212.8671875000	0.0000000000	1644988	LHS
3213.0429687500	0.0000000000	1645078	RTO
3213.4375000000	0.0000000000	1645280	RHS
3213.6386718750	0.0000000000	1645383	LTO
3214.0468750000	0.0000000000	1645592	LHS
3214.1308593750	0.0000000000	1645635	TRIG
3214.2539062500	0.0000000000	1645698	RTO
3214.6367187500	0.0000000000	1645894	RHS
3214.8398437500	0.0000000000	1645998	LTO
3215.2421875000	0.0000000000	1646204	LHS
3215.4433593750	0.0000000000	1646307	RTO
3215.8300781250	0.0000000000	1646505	RHS
3216.0292968750	0.0000000000	1646607	LTO
3216.1308593750	0.0000000000	1646659	TRIG
3216.4296875000	0.0000000000	1646812	LHS
3216.6347656250	0.0000000000	1646917	RTO
3217.0449218750	0.0000000000	1647127	RHS
3217.2480468750	0.0000000000	1647231	LTO
3217.6660156250	0.0000000000	1647445	LHS
3217.8652343750	0.0000000000	1647547	RTO
3218.1308593750	0.0000000000	1647683	TRIG
3218.2792968750	0.0000000000	1647759	RHS
3218.4726562500	0.0000000000	1647858	LTO
3218.8925781250	0.0000000000	1648073	LHS
3219.0878906250	0.0000000000	1648173	RTO
3219.5156250000	0.0000000000	1648392	RHS
3219.7246093750	0.0000000000	1648499	LTO
3220.1308593750	0.0000000000	1648707	TRIG
3220.1328125000	0.0000000000	1648708	LHS
3220.3339843750	0.0000000000	1648811	RTO
3220.7558593750	0.0000000000	1649027	RHS
3220.9687500000	0.0000000000	1649136	LTO
3221.3789062500	0.0000000000	1649346	LHS
3221.5878906250	0.0000000000	1649453	RTO
3222.0039062500	0.0000000000	1649666	RHS
3222.1308593750	0.0000000000	1649731	TRIG
3222.1933593750	0.0000000000	1649763	LTO
3222.6015625000	0.0000000000	1649972	LHS
3222.8007812500	0.0000000000	1650074	RTO
3223.2128906250	0.0000000000	1650285	RHS
3223.4296875000	0.0000000000	1650396	LTO
3223.8437500000	0.0000000000	1650608	LHS
3224.0449218750	0.0000000000	1650711	RTO
3224.1308593750	0.0000000000	1650755	TRIG
3224.4589843750	0.0000000000	1650923	RHS
3224.6640625000	0.0000000000	1651028	LTO
3225.0800781250	0.0000000000	1651241	LHS
3225.2773437500	0.0000000000	1651342	RTO
3225.6875000000	0.0000000000	1651552	RHS
3225.8945312500	0.0000000000	1651658	LTO
3226.1308593750	0.0000000000	1651779	TRIG
3226.3046875000	0.0000000000	1651868	LHS
3226.5000000000	0.0000000000	1651968	RTO
3226.9082031250	0.0000000000	1652177	RHS
3227.1132812500	0.0000000000	1652282	LTO
3227.5253906250	0.0000000000	1652493	LHS
3227.7343750000	0.0000000000	1652600	RTO
3228.1308593750	0.0000000000	1652803	TRIG
3228.1386718750	0.0000000000	1652807	RHS
3228.3457031250	0.0000000000	1652913	LTO
3228.7636718750	0.0000000000	1653127	LHS
3228.9609375000	0.0000000000	1653228	RTO
3229.3730468750	0.0000000000	1653439	RHS
3229.5683593750	0.0000000000	1653539	LTO
3229.9765625000	0.0000000000	1653748	LHS
3230.1308593750	0.0000000000	1653827	TRIG
3230.1757812500	0.0000000000	1653850	RTO
3230.6015625000	0.0000000000	1654068	RHS
3230.8007812500	0.0000000000	1654170	LTO
3231.2148437500	0.0000000000	1654382	LHS
3231.4062500000	0.0000000000	1654480	RTO
3231.8320312500	0.0000000000	1654698	RHS
3232.0507812500	0.0000000000	1654810	LTO
3232.1308593750	0.0000000000	1654851	TRIG
3232.4726562500	0.0000000000	1655026	LHS
3232.6738281250	0.0000000000	1655129	RTO
3233.0917968750	0.0000000000	1655343	RHS
3233.2851562500	0.0000000000	1655442	LTO
3233.6875000000	0.0000000000	1655648	LHS
3233.8886718750	0.0000000000	1655751	RTO
